353.31999999982366,-19.728044093285586
353.32999999982366,-19.730593275694712
353.33999999982365,-19.733142559943676
353.34999999982364,-19.735691946023508
353.35999999982363,-19.738241433925257
353.3699999998236,-19.740791023639993
353.3799999998236,-19.743340715158816
353.3899999998236,-19.74589050847284
353.3999999998236,-19.748440403573213
353.4099999998236,-19.750990400451094
353.4199999998236,-19.75354049909767
353.42999999982356,-19.756090699504156
353.43999999982356,-19.758641001661783
353.44999999982355,-19.761191405561807
353.45999999982354,-19.76374191119551
353.46999999982353,-19.766292518554195
353.4799999998235,-19.768843227629187
353.4899999998235,-19.771394038411835
353.4999999998235,-19.77394495089351
353.5099999998235,-19.776495965065614
353.5199999998235,-19.779047080919558
353.5299999998235,-19.781598298446788
353.53999999982346,-19.78414961763877
353.54999999982346,-19.786701038486996
353.55999999982345,-19.789252560982973
353.56999999982344,-19.79180418511824
353.57999999982343,-19.79435591088436
353.5899999998234,-19.796907738272907
353.5999999998234,-19.799459667275496
353.6099999998234,-19.802011697883753
353.6199999998234,-19.804563830089332
353.6299999998234,-19.80711606388391
353.6399999998234,-19.809668399259188
353.64999999982336,-19.81222083620689
353.65999999982336,-19.814773374718765
353.66999999982335,-19.817326014786588
353.67999999982334,-19.81987875640215
353.6899999998233,-19.822431599557273
353.6999999998233,-19.824984544243797
353.7099999998233,-19.827537590453595
353.7199999998233,-19.83009073817855
353.7299999998233,-19.832643987410584
353.7399999998233,-19.835197338141633
353.7499999998233,-19.83775079036366
353.75999999982326,-19.840304344068652
353.76999999982326,-19.842857999248622
353.77999999982325,-19.8454117558956
353.78999999982324,-19.847965614001648
353.7999999998232,-19.85051957355885
353.8099999998232,-19.85307363455931
353.8199999998232,-19.85562779699516
353.8299999998232,-19.85818206085856
353.8399999998232,-19.860736426141685
353.8499999998232,-19.86329089283674
353.8599999998232,-19.865845460935954
353.86999999982316,-19.86840013043158
353.87999999982316,-19.870954901315894
353.88999999982315,-19.873509773581198
353.89999999982314,-19.876064747219818
353.9099999998231,-19.878619822224103
353.9199999998231,-19.881174998586427
353.9299999998231,-19.883730276299193
353.9399999998231,-19.88628565535482
353.9499999998231,-19.888841135745757
353.9599999998231,-19.891396717464477
353.9699999998231,-19.89395240050348
353.97999999982306,-19.896508184855286
353.98999999982306,-19.89906407051244
353.99999999982305,-19.901620057467518
354.00999999982304,-19.904176145713112
354.019999999823,-19.906732335241845
354.029999999823,-19.90928862604636
354.039999999823,-19.91184501811933
354.049999999823,-19.91440151145345
354.059999999823,-19.916958106041434
354.069999999823,-19.919514801876037
354.079999999823,-19.922071598950023
354.08999999982296,-19.92462849725619
354.09999999982296,-19.927185496787356
354.10999999982295,-19.929742597536364
354.11999999982294,-19.93229979949609
354.1299999998229,-19.93485710265942
354.1399999998229,-19.937414507019284
354.1499999998229,-19.93997201256862
354.1599999998229,-19.9425296193004
354.1699999998229,-19.945087327207624
354.1799999998229,-19.94764513628331
354.1899999998229,-19.950203046520503
354.19999999982286,-19.952761057912276
354.20999999982286,-19.955319170451727
354.21999999982285,-19.957877384131976
354.22999999982284,-19.96043569894617
354.2399999998228,-19.962994114887483
354.2499999998228,-19.965552631949112
354.2599999998228,-19.968111250124284
354.2699999998228,-19.970669969406245
354.2799999998228,-19.973228789788273
354.2899999998228,-19.975787711263667
354.2999999998228,-19.978346733825752
354.30999999982276,-19.98090585746788
354.31999999982276,-19.983465082183432
354.32999999982275,-19.986024407965804
354.33999999982274,-19.98858383480843
354.3499999998227,-19.99114336270476
354.3599999998227,-19.99370299164828
354.3699999998227,-19.996262721632494
354.3799999998227,-19.998822552650932
354.3899999998227,-20.00138248469715
354.3999999998227,-20.003942517764735
354.4099999998227,-20.006502651847295
354.41999999982266,-20.009062886938466
354.42999999982266,-20.011623223031908
354.43999999982265,-20.014183660121308
354.44999999982264,-20.01674419820038
354.4599999998226,-20.01930483726287
354.4699999998226,-20.021865577302535
354.4799999998226,-20.02442641831317
354.4899999998226,-20.02698736028859
354.4999999998226,-20.029548403222645
354.5099999998226,-20.0321095471092
354.5199999998226,-20.034670791942155
354.52999999982256,-20.037232137715428
354.53999999982256,-20.039793584422974
354.54999999982255,-20.042355132058763
354.55999999982254,-20.0449167806168
354.5699999998225,-20.047478530091112
354.5799999998225,-20.050040380475757
354.5899999998225,-20.05260233176481
354.5999999998225,-20.055164383952384
354.6099999998225,-20.05772653703261
354.6199999998225,-20.06028879099965
354.6299999998225,-20.06285114584769
354.63999999982246,-20.06541360157095
354.64999999982246,-20.06797615816366
354.65999999982245,-20.070538815620093
354.66999999982244,-20.073101573934544
354.6799999998224,-20.07566443310133
354.6899999998224,-20.0782273931148
354.6999999998224,-20.080790453969332
354.7099999998224,-20.08335361565932
354.7199999998224,-20.085916878179198
354.7299999998224,-20.088480241523417
354.7399999998224,-20.09104370568646
354.74999999982236,-20.093607270662833
354.75999999982236,-20.096170936447074
354.76999999982235,-20.098734703033745
354.77999999982234,-20.101298570417438
354.7899999998223,-20.103862538592765
354.7999999998223,-20.106426607554372
354.8099999998223,-20.10899077729693
354.8199999998223,-20.11155504781514
354.8299999998223,-20.114119419103723
354.8399999998223,-20.116683891157432
354.8499999998223,-20.119248463971047
354.85999999982226,-20.121813137539377
354.86999999982226,-20.124377911857255
354.87999999982225,-20.126942786919543
354.88999999982224,-20.12950776272113
354.8999999998222,-20.132072839256928
354.9099999998222,-20.134638016521887
354.9199999998222,-20.137203294510975
354.9299999998222,-20.13976867321919
354.9399999998222,-20.142334152641563
354.9499999998222,-20.144899732773144
354.9599999998222,-20.147465413609016
354.96999999982216,-20.150031195144287
354.97999999982216,-20.152597077374093
354.98999999982215,-20.1551630602936
354.99999999982214,-20.157729143898
355.0099999998221,-20.16029532818251
355.0199999998221,-20.162861613142383
355.0299999998221,-20.165427998772888
355.0399999998221,-20.167994485069332
355.0499999998221,-20.17056107202705
355.0599999998221,-20.173127759641392
355.0699999998221,-20.17569454790775
355.07999999982206,-20.17826143682154
355.08999999982206,-20.180828426378202
355.09999999982205,-20.18339551657321
355.10999999982204,-20.18596270740206
355.119999999822,-20.18852999886028
355.129999999822,-20.191097390943423
355.139999999822,-20.193664883647074
355.149999999822,-20.196232476966845
355.159999999822,-20.198800170898377
355.169999999822,-20.201367965437335
355.179999999822,-20.203935860579417
355.18999999982196,-20.206503856320346
355.19999999982196,-20.209071952655876
355.20999999982195,-20.211640149581786
355.21999999982194,-20.21420844709389
355.2299999998219,-20.21677684518802
355.2399999998219,-20.21934534386004
355.2499999998219,-20.221913943105857
355.2599999998219,-20.224482642921384
355.2699999998219,-20.227051443302575
355.2799999998219,-20.22962034424541
355.2899999998219,-20.2321893457459
355.29999999982186,-20.234758447800086
355.30999999982185,-20.237327650404026
355.31999999982185,-20.23989695355382
355.32999999982184,-20.242466357245593
355.3399999998218,-20.245035861475493
355.3499999998218,-20.247605466239705
355.3599999998218,-20.250175171534437
355.3699999998218,-20.252744977355928
355.3799999998218,-20.255314883700446
355.3899999998218,-20.257884890564288
355.3999999998218,-20.260454997943782
355.40999999982176,-20.26302520583528
355.41999999982175,-20.265595514235166
355.42999999982175,-20.26816592313985
355.43999999982174,-20.270736432545778
355.4499999998217,-20.27330704244942
355.4599999998217,-20.275877752847276
355.4699999998217,-20.278448563735875
355.4799999998217,-20.281019475111773
355.4899999998217,-20.28359048697156
355.4999999998217,-20.28616159931185
355.5099999998217,-20.288732812129293
355.51999999982166,-20.291304125420563
355.52999999982165,-20.293875539182366
355.53999999982165,-20.296447053411434
355.54999999982164,-20.29901866810453
355.5599999998216,-20.30159038325845
355.5699999998216,-20.304162198870014
355.5799999998216,-20.306734114936074
355.5899999998216,-20.30930613145351
355.5999999998216,-20.311878248419237
355.6099999998216,-20.314450465830195
355.6199999998216,-20.317022783683353
355.62999999982156,-20.31959520197571
355.63999999982155,-20.322167720704297
355.64999999982155,-20.32474033986617
355.65999999982154,-20.327313059458426
355.6699999998215,-20.329885879478176
355.6799999998215,-20.332458799922573
355.6899999998215,-20.335031820788792
355.6999999998215,-20.337604942074044
355.7099999998215,-20.34017816377557
355.7199999998215,-20.342751485890634
355.7299999998215,-20.345324908416536
355.73999999982146,-20.347898431350604
355.74999999982145,-20.350472054690197
355.75999999982145,-20.3530457784327
355.76999999982144,-20.355619602575537
355.7799999998214,-20.358193527116153
355.7899999998214,-20.360767552052028
355.7999999998214,-20.36334167738067
355.8099999998214,-20.36591590309962
355.8199999998214,-20.368490229206444
355.8299999998214,-20.371064655698746
355.8399999998214,-20.373639182574152
355.84999999982136,-20.376213809830325
355.85999999982135,-20.378788537464956
355.86999999982135,-20.381363365475764
355.87999999982134,-20.383938293860503
355.8899999998213,-20.386513322616953
355.8999999998213,-20.38908845174293
355.9099999998213,-20.391663681236274
355.9199999998213,-20.39423901109486
355.9299999998213,-20.396814441316593
355.9399999998213,-20.399389971899407
355.9499999998213,-20.40196560284127
355.95999999982126,-20.404541334140173
355.96999999982125,-20.407117165794148
355.97999999982125,-20.40969309780125
355.98999999982124,-20.41226913015957
355.9999999998212,-20.414845262867225
356.0099999998212,-20.417421495922365
356.0199999998212,-20.419997829323176
356.0299999998212,-20.422574263067865
356.0399999998212,-20.42515079715468
356.0499999998212,-20.42772743158189
356.0599999998212,-20.430304166347803
356.06999999982116,-20.432881001450756
356.07999999982115,-20.43545793688911
356.08999999982115,-20.438034972661274
356.09999999982114,-20.44061210876567
356.1099999998211,-20.443189345200757
356.1199999998211,-20.445766681965033
356.1299999998211,-20.448344119057015
356.1399999998211,-20.450921656475263
356.1499999998211,-20.45349929421836
356.1599999998211,-20.456077032284924
356.1699999998211,-20.458654870673602
356.17999999982106,-20.461232809383073
356.18999999982105,-20.46381084841205
356.19999999982105,-20.466388987759274
356.20999999982104,-20.46896722742352
356.219999999821,-20.471545567403595
356.229999999821,-20.474124007698336
356.239999999821,-20.47670254830661
356.249999999821,-20.479281189227315
356.259999999821,-20.48185993045939
356.269999999821,-20.484438772001795
356.279999999821,-20.487017713853525
356.28999999982096,-20.489596756013608
356.29999999982095,-20.4921758984811
356.30999999982095,-20.494755141255098
356.31999999982094,-20.49733448433472
356.3299999998209,-20.49991392771912
356.3399999998209,-20.502493471407487
356.3499999998209,-20.50507311539904
356.3599999998209,-20.507652859693025
356.3699999998209,-20.51023270428873
356.3799999998209,-20.512812649185463
356.3899999998209,-20.515392694382577
356.39999999982086,-20.517972839879448
356.40999999982085,-20.520553085675484
356.41999999982085,-20.52313343177013
356.42999999982084,-20.525713878162865
356.4399999998208,-20.52829442485319
356.4499999998208,-20.530875071840647
356.4599999998208,-20.533455819124807
356.4699999998208,-20.536036666705275
356.4799999998208,-20.53861761458169
356.4899999998208,-20.541198662753715
356.4999999998208,-20.543779811221057
356.50999999982076,-20.546361059983447
356.51999999982075,-20.548942409040652
356.52999999982075,-20.55152385839247
356.53999999982074,-20.554105408038733
356.5499999998207,-20.556687057979303
356.5599999998207,-20.559268808214078
356.5699999998207,-20.561850658742987
356.5799999998207,-20.564432609565994
356.5899999998207,-20.56701466068309
356.5999999998207,-20.569596812094304
